instance_id,event,anchor_location,anchor_timestamp,anchor_url,context8_url,context8_timestamp,context9_url,context9_timestamp,context10_url,context10_timestamp,context11_url,context11_timestamp,context12_url,context12_timestamp,context13_url,context13_timestamp
springbreak2019_1108450916401852416,springbreak2019,Richmond,Wed Mar 20 19:31:07 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108450916401852416_anchor_1108450916401852416.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108450916401852416_1108316479232065536.png,Wed Mar 20 10:36:54 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108450916401852416_1108346754733355008.png,Wed Mar 20 12:37:13 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108450916401852416_1108429419138424833.png,Wed Mar 20 18:05:41 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108450916401852416_1108469976216846337.png,Wed Mar 20 20:46:51 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108450916401852416_1108551387560984582.png,Thu Mar 21 02:10:21 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108450916401852416_1108556087358341120.png,Thu Mar 21 02:29:01 +0000 2019
memorialday2019_1134215251166158848,memorialday2019,Las Vegas,Thu May 30 21:49:23 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1134215251166158848_anchor_1134215251166158848.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1134215251166158848_1134134237861470208.png,Thu May 30 16:27:28 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1134215251166158848_1134147498866565123.png,Thu May 30 17:20:09 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1134215251166158848_1134167017584496640.png,Thu May 30 18:37:43 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1134215251166158848_1134227653790187521.png,Thu May 30 22:38:40 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1134215251166158848_1134228818217054210.png,Thu May 30 22:43:17 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1134215251166158848_1134461632858472448.png,Fri May 31 14:08:25 +0000 2019
springbreak2020_1236494072912793601,springbreak2020,Dallas,Sun Mar 08 03:28:54 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1236494072912793601_anchor_1236494072912793601.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1236494072912793601_1236314348924145664.png,Sat Mar 07 15:34:45 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1236494072912793601_1236315194034458625.png,Sat Mar 07 15:38:06 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1236494072912793601_1236328978404777986.png,Sat Mar 07 16:32:52 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1236494072912793601_1236665765274796032.png,Sun Mar 08 14:51:09 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1236494072912793601_1236745969204690945.png,Sun Mar 08 20:09:51 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1236494072912793601_1236746225464074240.png,Sun Mar 08 20:10:52 +0000 2020
memorialday2019_1132759692411777024,memorialday2019,Louisville,Sun May 26 21:25:30 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132759692411777024_anchor_1132759692411777024.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132759692411777024_1132711357655212032.png,Sun May 26 18:13:27 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132759692411777024_1132741272416821248.png,Sun May 26 20:12:19 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132759692411777024_1132745862549893120.png,Sun May 26 20:30:33 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132759692411777024_1132763630103957504.png,Sun May 26 21:41:09 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132759692411777024_1132767552826777601.png,Sun May 26 21:56:45 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132759692411777024_1132768291221454848.png,Sun May 26 21:59:41 +0000 2019
memorialday2019_1135611754325585922,memorialday2019,Boston,Mon Jun 03 18:18:35 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1135611754325585922_anchor_1135611754325585922.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1135611754325585922_1135593477365010432.png,Mon Jun 03 17:05:57 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1135611754325585922_1135593513628971009.png,Mon Jun 03 17:06:06 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1135611754325585922_1135603574186991616.png,Mon Jun 03 17:46:05 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1135611754325585922_1135615149035778048.png,Mon Jun 03 18:32:04 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1135611754325585922_1135717075773603840.png,Tue Jun 04 01:17:06 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1135611754325585922_1135773702073724931.png,Tue Jun 04 05:02:06 +0000 2019
thanksgiving2019_1201617046389297159,thanksgiving2019,Mesa,Mon Dec 02 21:40:03 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1201617046389297159_anchor_1201617046389297159.png,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1201617046389297159_1201142682233507840.png,Sun Dec 01 14:15:06 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1201617046389297159_1201216908944707591.png,Sun Dec 01 19:10:03 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1201617046389297159_1201505082258395139.png,Mon Dec 02 14:15:09 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1201617046389297159_1201633469597724673.png,Mon Dec 02 22:45:19 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1201617046389297159_1201771562564833281.png,Tue Dec 03 07:54:03 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1201617046389297159_1201954014109278210.png,Tue Dec 03 19:59:02 +0000 2019
thanksgiving2019_1195101861973577730,thanksgiving2019,Miami,Thu Nov 14 22:11:02 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1195101861973577730_anchor_1195101861973577730.png,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1195101861973577730_1194358468548927488.png,Tue Nov 12 20:57:03 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1195101861973577730_1194747443876974593.png,Wed Nov 13 22:42:42 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1195101861973577730_1195054082790174720.png,Thu Nov 14 19:01:11 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1195101861973577730_1195431125541371909.png,Fri Nov 15 19:59:25 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1195101861973577730_1195482762796515328.png,Fri Nov 15 23:24:36 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1195101861973577730_1195768509843804165.png,Sat Nov 16 18:20:03 +0000 2019
springbreak2019_1102591787334623232,springbreak2019,Plano,Mon Mar 04 15:29:01 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1102591787334623232_anchor_1102591787334623232.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1102591787334623232_1101603102216671232.png,Fri Mar 01 22:00:21 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1102591787334623232_1101641349546340352.png,Sat Mar 02 00:32:19 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1102591787334623232_1101972454078062594.png,Sat Mar 02 22:28:01 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1102591787334623232_1103013059994570752.png,Tue Mar 05 19:23:01 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1102591787334623232_1103015502354542592.png,Tue Mar 05 19:32:43 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1102591787334623232_1103063086691508226.png,Tue Mar 05 22:41:48 +0000 2019
springbreak2019_1107035123432726530,springbreak2019,San Diego,Sat Mar 16 21:45:15 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1107035123432726530_anchor_1107035123432726530.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1107035123432726530_1104843581511077888.png,Sun Mar 10 20:36:51 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1107035123432726530_1104846949579218944.png,Sun Mar 10 20:50:14 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1107035123432726530_1104897453067853824.png,Mon Mar 11 00:10:55 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1107035123432726530_1111078324305047552.png,Thu Mar 28 01:31:30 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1107035123432726530_1111617951797514240.png,Fri Mar 29 13:15:47 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1107035123432726530_1112338678452498432.png,Sun Mar 31 12:59:41 +0000 2019
laborday2019_1167949663883808771,laborday2019,Boston,Sat Aug 31 23:57:53 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167949663883808771_anchor_1167949663883808771.png,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167949663883808771_1167946204925136901.png,Sat Aug 31 23:44:09 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167949663883808771_1167947197801009152.png,Sat Aug 31 23:48:06 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167949663883808771_1167948821864710145.png,Sat Aug 31 23:54:33 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167949663883808771_1167950658495893504.png,Sun Sep 01 00:01:51 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167949663883808771_1167951403173629954.png,Sun Sep 01 00:04:48 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167949663883808771_1168132769773322240.png,Sun Sep 01 12:05:29 +0000 2019
memorialday2019_1133149688490844161,memorialday2019,Miami,Mon May 27 23:15:13 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133149688490844161_anchor_1133149688490844161.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133149688490844161_1133059238656397312.png,Mon May 27 17:15:48 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133149688490844161_1133089428858187777.png,Mon May 27 19:15:46 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133149688490844161_1133119589599064065.png,Mon May 27 21:15:37 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133149688490844161_1133482033626439681.png,Tue May 28 21:15:50 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133149688490844161_1133784080485687296.png,Wed May 29 17:16:04 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133149688490844161_1133784092305240065.png,Wed May 29 17:16:06 +0000 2019
springbreak2019_1105888066718310408,springbreak2019,New York,Wed Mar 13 17:47:16 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1105888066718310408_anchor_1105888066718310408.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1105888066718310408_1103869362736312322.png,Fri Mar 08 04:05:39 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1105888066718310408_1104147603174932480.png,Fri Mar 08 22:31:17 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1105888066718310408_1104924880859029504.png,Mon Mar 11 01:59:54 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1105888066718310408_1106434262184747009.png,Fri Mar 15 05:57:39 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1105888066718310408_1106434425343090689.png,Fri Mar 15 05:58:18 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1105888066718310408_1106578148651614213.png,Fri Mar 15 15:29:24 +0000 2019
laborday2019_1167837060562075648,laborday2019,Tucson,Sat Aug 31 16:30:27 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167837060562075648_anchor_1167837060562075648.png,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167837060562075648_1158777466795810818.png,Tue Aug 06 16:30:51 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167837060562075648_1163850913691459591.png,Tue Aug 20 16:30:55 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167837060562075648_1167474733484531712.png,Fri Aug 30 16:30:41 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167837060562075648_1168561904631144448.png,Mon Sep 02 16:30:43 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167837060562075648_1171463395372961799.png,Tue Sep 10 16:40:12 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167837060562075648_1174000108238716931.png,Tue Sep 17 16:40:12 +0000 2019
christmas2019_1204911918470713344,christmas2019,Seattle,Wed Dec 11 23:52:42 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1204911918470713344_anchor_1204911918470713344.png,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1204911918470713344_1203325153888784384.png,Sat Dec 07 14:47:28 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1204911918470713344_1204021825400791041.png,Mon Dec 09 12:55:47 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1204911918470713344_1204520147538477056.png,Tue Dec 10 21:55:56 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1204911918470713344_1204916069997010944.png,Thu Dec 12 00:09:12 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1204911918470713344_1205180125517467648.png,Thu Dec 12 17:38:27 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1204911918470713344_1205238560426582017.png,Thu Dec 12 21:30:39 +0000 2019
memorialday2020_1266488623278419968,memorialday2020,Chicago,Fri May 29 21:56:32 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1266488623278419968_anchor_1266488623278419968.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1266488623278419968_1266471730458976256.png,Fri May 29 20:49:25 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1266488623278419968_1266477299899252745.png,Fri May 29 21:11:32 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1266488623278419968_1266482600488480768.png,Fri May 29 21:32:36 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1266488623278419968_1266493143052021761.png,Fri May 29 22:14:30 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1266488623278419968_1266498166666321920.png,Fri May 29 22:34:27 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1266488623278419968_1266503439913107457.png,Fri May 29 22:55:25 +0000 2020
springbreak2019_1100765134358749185,springbreak2019,Tulsa,Wed Feb 27 14:30:33 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1100765134358749185_anchor_1100765134358749185.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1100765134358749185_1100398627422375937.png,Tue Feb 26 14:14:11 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1100765134358749185_1100402735265079296.png,Tue Feb 26 14:30:31 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1100765134358749185_1100455680065093632.png,Tue Feb 26 18:00:54 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1100765134358749185_1100938807602495489.png,Thu Feb 28 02:00:40 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1100765134358749185_1101185304747278337.png,Thu Feb 28 18:20:10 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1100765134358749185_1101210527513096192.png,Thu Feb 28 20:00:23 +0000 2019
memorialday2019_1133774301058887682,memorialday2019,Oakland,Wed May 29 16:37:12 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133774301058887682_anchor_1133774301058887682.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133774301058887682_1133548356612108289.png,Wed May 29 01:39:23 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133774301058887682_1133756874614984704.png,Wed May 29 15:27:57 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133774301058887682_1133770528966111232.png,Wed May 29 16:22:13 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133774301058887682_1135071012280602626.png,Sun Jun 02 06:29:52 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133774301058887682_1135228221656485898.png,Sun Jun 02 16:54:34 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133774301058887682_1135261107403120640.png,Sun Jun 02 19:05:14 +0000 2019
memorialday2020_1266768348337049605,memorialday2020,New York,Sat May 30 16:28:04 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1266768348337049605_anchor_1266768348337049605.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1266768348337049605_1266764968537530371.png,Sat May 30 16:14:38 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1266768348337049605_1266765994061631488.png,Sat May 30 16:18:43 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1266768348337049605_1266768177763057665.png,Sat May 30 16:27:23 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1266768348337049605_1266768563098005504.png,Sat May 30 16:28:55 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1266768348337049605_1266768910310871040.png,Sat May 30 16:30:18 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1266768348337049605_1266769671019208705.png,Sat May 30 16:33:19 +0000 2020
memorialday2019_1130575066289324037,memorialday2019,Boston,Mon May 20 20:44:35 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130575066289324037_anchor_1130575066289324037.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130575066289324037_1130563404316499969.png,Mon May 20 19:58:15 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130575066289324037_1130565382757060613.png,Mon May 20 20:06:06 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130575066289324037_1130572369813233664.png,Mon May 20 20:33:52 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130575066289324037_1130575709326446592.png,Mon May 20 20:47:08 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130575066289324037_1130590171877953536.png,Mon May 20 21:44:36 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130575066289324037_1130590323305013248.png,Mon May 20 21:45:13 +0000 2019
christmas2019_1213579797462421504,christmas2019,Charlotte,Sat Jan 04 21:55:45 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1213579797462421504_anchor_1213579797462421504.png,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1213579797462421504_1213579424999837697.png,Sat Jan 04 21:54:16 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1213579797462421504_1213579498345697285.png,Sat Jan 04 21:54:34 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1213579797462421504_1213579662535905283.png,Sat Jan 04 21:55:13 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1213579797462421504_1213579874864156673.png,Sat Jan 04 21:56:04 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1213579797462421504_1213579964907425792.png,Sat Jan 04 21:56:25 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1213579797462421504_1213580081211330560.png,Sat Jan 04 21:56:53 +0000 2020
