instance_id,event,anchor_location,anchor_timestamp,anchor_url,context8_url,context8_timestamp,context9_url,context9_timestamp,context10_url,context10_timestamp,context11_url,context11_timestamp,context12_url,context12_timestamp,context13_url,context13_timestamp
springbreak2020_1237115556026814464,springbreak2020,Miami,Mon Mar 09 20:38:27 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237115556026814464_anchor_1237115556026814464.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237115556026814464_1236767615873212417.png,Sun Mar 08 21:35:52 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237115556026814464_1237109532293091328.png,Mon Mar 09 20:14:31 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237115556026814464_1237110931089272832.png,Mon Mar 09 20:20:05 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237115556026814464_1237174947321188352.png,Tue Mar 10 00:34:27 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237115556026814464_1237175636487258115.png,Tue Mar 10 00:37:12 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237115556026814464_1237177409247600640.png,Tue Mar 10 00:44:14 +0000 2020
springbreak2020_1241434773773377537,springbreak2020,Miami,Sat Mar 21 18:41:29 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1241434773773377537_anchor_1241434773773377537.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1241434773773377537_1241428371952693249.png,Sat Mar 21 18:16:03 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1241434773773377537_1241431061810176000.png,Sat Mar 21 18:26:44 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1241434773773377537_1241431322205097985.png,Sat Mar 21 18:27:46 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1241434773773377537_1241443070433849344.png,Sat Mar 21 19:14:27 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1241434773773377537_1241443928894656512.png,Sat Mar 21 19:17:52 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1241434773773377537_1241450551474155520.png,Sat Mar 21 19:44:11 +0000 2020
springbreak2019_1107716204112891906,springbreak2019,Louisville,Mon Mar 18 18:51:38 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1107716204112891906_anchor_1107716204112891906.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1107716204112891906_1106631077085487105.png,Fri Mar 15 18:59:43 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1107716204112891906_1107648951732314113.png,Mon Mar 18 14:24:23 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1107716204112891906_1107657782696792064.png,Mon Mar 18 14:59:29 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1107716204112891906_1110254269423370242.png,Mon Mar 25 18:57:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1107716204112891906_1110513730146590720.png,Tue Mar 26 12:08:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1107716204112891906_1110876369808814080.png,Wed Mar 27 12:09:00 +0000 2019
memorialday2019_1133155232026943488,memorialday2019,Tampa,Mon May 27 23:37:14 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133155232026943488_anchor_1133155232026943488.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133155232026943488_1133151744467374092.png,Mon May 27 23:23:23 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133155232026943488_1133151990207401989.png,Mon May 27 23:24:22 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133155232026943488_1133152407909818386.png,Mon May 27 23:26:01 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133155232026943488_1133155459358183426.png,Mon May 27 23:38:09 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133155232026943488_1133155740041007106.png,Mon May 27 23:39:16 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133155232026943488_1133157741592272896.png,Mon May 27 23:47:13 +0000 2019
memorialday2019_1129221354589499392,memorialday2019,Miami,Fri May 17 03:05:25 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1129221354589499392_anchor_1129221354589499392.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1129221354589499392_1128048654953140224.png,Mon May 13 21:25:32 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1129221354589499392_1128453352843546625.png,Wed May 15 00:13:39 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1129221354589499392_1129212539718504449.png,Fri May 17 02:30:23 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1129221354589499392_1129286729016446977.png,Fri May 17 07:25:11 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1129221354589499392_1129344095619616768.png,Fri May 17 11:13:09 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1129221354589499392_1129346244852236288.png,Fri May 17 11:21:41 +0000 2019
memorialday2019_1130831873544818689,memorialday2019,Atlanta,Tue May 21 13:45:03 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130831873544818689_anchor_1130831873544818689.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130831873544818689_1130476282825674752.png,Mon May 20 14:12:03 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130831873544818689_1130517932675440646.png,Mon May 20 16:57:33 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130831873544818689_1130549268282892288.png,Mon May 20 19:02:04 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130831873544818689_1130850752321081344.png,Tue May 21 15:00:04 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130831873544818689_1130917433995288576.png,Tue May 21 19:25:02 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130831873544818689_1130940092124499969.png,Tue May 21 20:55:04 +0000 2019
thanksgiving2019_1202257285914824705,thanksgiving2019,Reno,Wed Dec 04 16:04:08 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1202257285914824705_anchor_1202257285914824705.png,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1202257285914824705_1202182004281708544.png,Wed Dec 04 11:04:59 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1202257285914824705_1202212255590273025.png,Wed Dec 04 13:05:12 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1202257285914824705_1202227306741161984.png,Wed Dec 04 14:05:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1202257285914824705_1202272325162266625.png,Wed Dec 04 17:03:54 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1202257285914824705_1202294758153936896.png,Wed Dec 04 18:33:02 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1202257285914824705_1202302531969273856.png,Wed Dec 04 19:03:55 +0000 2019
memorialday2020_1263967880984571904,memorialday2020,Chandler,Fri May 22 23:00:00 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1263967880984571904_anchor_1263967880984571904.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1263967880984571904_1263575291697549314.png,Thu May 21 21:00:00 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1263967880984571904_1263657513183875073.png,Fri May 22 02:26:43 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1263967880984571904_1263963374221586432.png,Fri May 22 22:42:06 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1263967880984571904_1263988105305972736.png,Sat May 23 00:20:22 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1263967880984571904_1264239672005361665.png,Sat May 23 17:00:00 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1263967880984571904_1264414867139653635.png,Sun May 24 04:36:10 +0000 2020
thanksgiving2019_1197661575987040256,thanksgiving2019,Dallas,Thu Nov 21 23:42:25 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1197661575987040256_anchor_1197661575987040256.png,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1197661575987040256_1197627507870187525.png,Thu Nov 21 21:27:03 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1197661575987040256_1197632300349108224.png,Thu Nov 21 21:46:05 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1197661575987040256_1197652665808932864.png,Thu Nov 21 23:07:01 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1197661575987040256_1197711318461091843.png,Fri Nov 22 03:00:05 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1197661575987040256_1197903277737873408.png,Fri Nov 22 15:42:52 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1197661575987040256_1197914913911521280.png,Fri Nov 22 16:29:06 +0000 2019
electionday2019_1192162913978650624,electionday2019,Durham,Wed Nov 06 19:32:42 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1192162913978650624_anchor_1192162913978650624.png,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1192162913978650624_1191711818475036672.png,Tue Nov 05 13:40:13 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1192162913978650624_1191764951142150151.png,Tue Nov 05 17:11:20 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1192162913978650624_1191915344652328967.png,Wed Nov 06 03:08:57 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1192162913978650624_1192501377345429504.png,Thu Nov 07 17:57:38 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1192162913978650624_1192506848387239942.png,Thu Nov 07 18:19:23 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1192162913978650624_1194362384070127617.png,Tue Nov 12 21:12:37 +0000 2019
springbreak2019_1108076460584128513,springbreak2019,Memphis,Tue Mar 19 18:43:09 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108076460584128513_anchor_1108076460584128513.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108076460584128513_1107117577535455232.png,Sun Mar 17 03:12:54 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108076460584128513_1107498787071758336.png,Mon Mar 18 04:27:41 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108076460584128513_1107856294122270721.png,Tue Mar 19 04:08:18 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108076460584128513_1108096992096542720.png,Tue Mar 19 20:04:45 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108076460584128513_1108196242050502656.png,Wed Mar 20 02:39:08 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108076460584128513_1108395513752313856.png,Wed Mar 20 15:50:58 +0000 2019
springbreak2020_1233824260747137024,springbreak2020,Oakland,Sat Feb 29 18:40:01 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1233824260747137024_anchor_1233824260747137024.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1233824260747137024_1231609676409843712.png,Sun Feb 23 16:00:03 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1233824260747137024_1232480546552332293.png,Wed Feb 26 01:40:35 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1233824260747137024_1232832798949564416.png,Thu Feb 27 01:00:18 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1233824260747137024_1235297880581320706.png,Wed Mar 04 20:15:40 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1233824260747137024_1237809568601735168.png,Wed Mar 11 18:36:13 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1233824260747137024_1238113369359618049.png,Thu Mar 12 14:43:24 +0000 2020
memorialday2019_1133916052579127296,memorialday2019,El Paso,Thu May 30 02:00:28 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133916052579127296_anchor_1133916052579127296.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133916052579127296_1133553657960706048.png,Wed May 29 02:00:27 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133916052579127296_1133780122308419589.png,Wed May 29 17:00:20 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133916052579127296_1133878242627268608.png,Wed May 29 23:30:14 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133916052579127296_1134142514435428352.png,Thu May 30 17:00:21 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133916052579127296_1134240633537867776.png,Thu May 30 23:30:14 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133916052579127296_1134278427756945408.png,Fri May 31 02:00:25 +0000 2019
springbreak2019_1100375425732218880,springbreak2019,Las Vegas,Tue Feb 26 12:42:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1100375425732218880_anchor_1100375425732218880.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1100375425732218880_1100078327321247744.png,Mon Feb 25 17:01:26 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1100375425732218880_1100194068309700608.png,Tue Feb 26 00:41:21 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1100375425732218880_1100195372524363776.png,Tue Feb 26 00:46:32 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1100375425732218880_1100548841764462592.png,Wed Feb 27 00:11:05 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1100375425732218880_1101166473433751552.png,Thu Feb 28 17:05:20 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1100375425732218880_1101178599690944512.png,Thu Feb 28 17:53:31 +0000 2019
christmas2019_1211070278547185671,christmas2019,Baltimore,Sat Dec 28 23:43:49 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1211070278547185671_anchor_1211070278547185671.png,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1211070278547185671_1207059929040859136.png,Tue Dec 17 22:08:07 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1211070278547185671_1207060098578833408.png,Tue Dec 17 22:08:48 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1211070278547185671_1208607697144336385.png,Sun Dec 22 04:38:24 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1211070278547185671_1211071987751292928.png,Sat Dec 28 23:50:37 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1211070278547185671_1213222116730064897.png,Fri Jan 03 22:14:27 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1211070278547185671_1216010445489934343.png,Sat Jan 11 14:54:17 +0000 2020
memorialday2020_1263973409043763201,memorialday2020,Louisville,Fri May 22 23:21:58 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1263973409043763201_anchor_1263973409043763201.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1263973409043763201_1261726154333073412.png,Sat May 16 18:32:11 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1263973409043763201_1262762495950721025.png,Tue May 19 15:10:14 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1263973409043763201_1263481877316411392.png,Thu May 21 14:48:48 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1263973409043763201_1266071647972470784.png,Thu May 28 18:19:38 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1263973409043763201_1266101722038050817.png,Thu May 28 20:19:08 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1263973409043763201_1267896127946469376.png,Tue Jun 02 19:09:27 +0000 2020
springbreak2020_1236750243787612161,springbreak2020,San Antonio,Sun Mar 08 20:26:50 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1236750243787612161_anchor_1236750243787612161.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1236750243787612161_1231294847212015616.png,Sat Feb 22 19:09:02 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1236750243787612161_1236430320410537985.png,Sat Mar 07 23:15:34 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1236750243787612161_1236748291947352065.png,Sun Mar 08 20:19:05 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1236750243787612161_1236809945368137729.png,Mon Mar 09 00:24:04 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1236750243787612161_1237468963937890305.png,Tue Mar 10 20:02:46 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1236750243787612161_1237523277037199360.png,Tue Mar 10 23:38:35 +0000 2020
veteransday2019_1193629407530893312,veteransday2019,Plano,Sun Nov 10 20:40:01 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1193629407530893312_anchor_1193629407530893312.png,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1193629407530893312_1191486798289162244.png,Mon Nov 04 22:46:04 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1193629407530893312_1192181131174653953.png,Wed Nov 06 20:45:05 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1193629407530893312_1192954461641158656.png,Fri Nov 08 23:58:02 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1193629407530893312_1194017962572865541.png,Mon Nov 11 22:24:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1193629407530893312_1194713156842655756.png,Wed Nov 13 20:26:27 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1193629407530893312_1195090285757444100.png,Thu Nov 14 21:25:02 +0000 2019
christmas2019_1208172236265394177,christmas2019,Chicago,Fri Dec 20 23:48:02 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1208172236265394177_anchor_1208172236265394177.png,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1208172236265394177_1207747787724644354.png,Thu Dec 19 19:41:26 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1208172236265394177_1207772115224715264.png,Thu Dec 19 21:18:06 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1208172236265394177_1207869264436383744.png,Fri Dec 20 03:44:08 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1208172236265394177_1208621351180939264.png,Sun Dec 22 05:32:39 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1208172236265394177_1208943850879901696.png,Mon Dec 23 02:54:09 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1208172236265394177_1209319381383237643.png,Tue Dec 24 03:46:23 +0000 2019
springbreak2019_1108041935204347904,springbreak2019,Tampa,Tue Mar 19 16:25:58 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108041935204347904_anchor_1108041935204347904.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108041935204347904_1106980274523525127.png,Sat Mar 16 18:07:18 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108041935204347904_1107688161231147009.png,Mon Mar 18 17:00:12 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108041935204347904_1107692292180271105.png,Mon Mar 18 17:16:37 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108041935204347904_1108088280854216705.png,Tue Mar 19 19:30:08 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108041935204347904_1108381016228548611.png,Wed Mar 20 14:53:21 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108041935204347904_1108429551477100548.png,Wed Mar 20 18:06:13 +0000 2019
